"year","part","sampled_mean"
"2024","N",0.460423245329727
"2024","N",0.437564309941328
"2024","N",0.263158138239867
"2024","N",0.762216460853354
"2024","N",0.442447160503992
"2024","N",0.633323801739395
"2024","N",0.25700651860725
"2024","N",0.295095905474301
"2024","N",0.609085107536954
"2024","N",0.415647455044777
"2024","S",0.348415752177088
"2024","S",0.597306502616832
"2024","S",0.453251637681708
"2024","S",0.580337720097095
"2024","S",0.271244411428954
"2024","S",0.37628546250602
"2024","S",0.285017310263316
"2024","S",0.658357995921393
"2024","S",0.427244105903823
"2024","S",0.172763681611459
"2024","S",0.355476442971611
"2024","S",0.365730954841718
"2024","S",0.473583782640727
"2024","S",0.363359737489277
"2024","S",0.304909872641955
"2024","S",0.487287956632622
"2024","S",0.513186343326933
"2024","S",0.410050068434073
"2024","S",0.742911862072148
"2024","S",0.107999441472281
"2024","S",0.502483297596985
"2024","S",0.542261038642072
"2024","S",0.472183695142678
"2024","S",0.227542271674411
"2024","S",0.497669697362361
"2024","S",0.464771071435493
"2024","S",0.570335874009463
"2024","S",0.143820322400345
"2024","S",0.282597250490404
"2024","S",0.459024237102059
"2024","S",0.424306473807171
"2024","S",0.410781170520274
"2024","S",0.540460511409836
"2024","S",0.589290567999191
"2024","S",0.418605783566993
"2024","S",0.219650705737791
"2024","S",0.250195972584968
"2024","S",0.232944481011718
"2024","S",0.155478173655717
"2024","S",0.382940617821141
"2024","S",0.394427674229744
"2024","S",0.53214455392333
"2024","S",0.238113296985548
"2024","S",0.242107617629492
"2024","S",0.428213971657788
"2024","S",0.447413826438155
"2024","S",0.291528788889003
"2024","S",0.606346633766235
"2024","S",0.528687022045357
"2024","S",0.295875959416879
"2024","S",0.519724587309498
"2024","S",0.373261290309651
"2024","S",0.325163161936817
"2024","S",0.587187658247361
"2024","S",0.671278070090234
"2024","S",0.523001349033067
"2024","S",0.40153164437568
"2024","S",0.271329661667183
"2024","S",0.193318138737638
"2024","S",0.406616306153504
"2024","S",0.7291095530419
"2024","S",0.346212175936826
"2024","S",0.392568531035756
"2024","S",0.430293146183179
"2024","S",0.553598806482987
"2024","S",0.617180072370386
"2024","S",0.522917823306216
"2024","S",0.515941049111012
"2024","S",0.453633954484841
"2024","S",0.438233074391713
"2024","S",0.304787759298804
"2024","S",0.394254000200995
"2024","S",0.496825880622071
"2024","S",0.406409345689179
"2024","S",0.229790921694884
"2024","S",0.493443620003731
"2024","S",0.29922513498378
"2024","S",0.294109489937498
"2024","S",0.397805175221471
"2024","S",0.582591378084407
"2024","S",0.373626362230272
"2024","S",0.528257307160948
"2024","S",0.430082183878097
"2024","S",0.338123275475008
"2024","S",0.156871767512821
"2024","S",0.362189685318555
"2024","S",0.483426344771588
"2024","S",0.323782747174959
"2024","S",0.484381188122402
"2024","S",0.269234299867276
"2024","S",0.469374130351356
"2024","S",0.366797398832263
"2024","S",0.139800477529251
"2024","S",0.598298719409858
"2024","S",0.304630193111899
"2024","S",0.425665931363533
"2024","S",0.240586515247979
"2024","S",0.358851618866759
"2024","S",0.0662645836478367
"2024","S",0.594033629862954
"2024","S",0.373964482658802
"2024","S",0.358403030400805
"2024","S",0.324256562988061
"2024","S",0.244728550320525
"2024","S",0.149991921357824
"2024","S",0.407292617741344
"2024","S",0.38125351815046
"2024","S",0.399170679587723
"2024","S",0.311247282497813
"2024","S",0.604406044543629
"2024","S",0.559367529214484
"2024","S",0.309307257571632
"2024","S",0.605457183490557
"2024","S",0.339802980023465
"2024","S",0.452199068151291
"2024","S",0.103919240122591
"2024","S",0.473083009717937
"2024","S",0.755864872244027
"2024","S",0.586985318732586
"2024","S",0.306813072535501
"2024","S",0.360369465717643
"2024","S",0.447639422623801
"2024","S",0.439648538076837
"2024","S",0.235057955136313
"2024","S",0.541119422736572
"2024","S",0.157416061983219
"2024","S",0.242820025429331
"2024","S",0.355294453219258
"2024","S",0.480693054835005
"2024","S",0.331337513813864
"2024","S",0.243160413615182
"2024","S",0.474173149503044
"2024","S",0.286622723434854
"2024","S",0.487684655143985
"2024","S",0.458306884607875
"2024","S",0.616650808098473
"2024","S",0.318624632025632
"2024","S",0.138998218153531
"2024","S",0.364599892807369
"2024","S",0.255511605457117
"2024","S",0.161391150147401
"2024","S",0.332383595546158
"2024","S",0.228359312772214
"2024","S",0.31455198952547
"2024","S",0.209697304834697
"2024","S",0.21552921988089
"2024","S",0.532426284758012
"2024","S",0.4054240983414
"2024","S",0.4975015322044
"2024","S",0.476053474505538
"2024","S",0.280526030880368
"2024","S",0.402576973488255
"2024","S",0.292171202611378
"2024","S",0.468839511031253
"2024","S",0.198777458515135
"2024","S",0.395587707136594
"2024","S",0.285367794326668
"2024","S",0.26528864168503
"2024","S",0.29160903890748
"2024","S",0.550862471689437
"2024","S",0.172377845410168
"2024","S",0.437120114563113
"2024","S",0.50599784834747
"2024","S",0.632151162842757
"2024","S",0.479335362921457
"2024","S",0.633006977488485
"2024","S",0.268497736984517
"2024","S",0.351428189703895
"2024","S",0.642390485846311
"2024","S",0.362995352100755
"2024","S",0.327853841047489
"2024","S",0.59050916160003
"2024","S",0.359524407999497
"2024","S",0.431965885150141
"2024","S",0.214759355361991
"2024","S",0.462077597300549
"2024","S",0.184256976230361
"2024","S",0.234572048163573
"2024","S",0.544262927273186
"2024","S",0.476669368088714
"2024","S",0.375193803301256
"2024","S",0.542880642044296
"2024","S",0.500419745925332
"2024","S",0.219061892559011
"2024","S",0.509734434916745
"2024","S",0.378763641049963
"2024","S",0.5728412683901
"2024","S",0.57207226399475
"2024","S",0.359793985184169
"2024","S",0.402314220843849
"2024","S",0.211699136775475
"2024","S",0.306370326129159
"2024","S",0.365319185499466
"2024","S",0.380702757034309
"2024","S",0.395713795906447
"2024","S",0.664788953260792
"2024","S",0.0846419562171993
"2024","S",0.319878219919001
"2024","S",0.525109497231089
"2024","S",0.452103517891743
"2024","S",0.547595949451308
"2024","S",0.385568334674655
"2024","S",0.548557924045911
"2024","S",0.289998437093445
"2024","S",0.163887294080619
"2024","S",0.299531271044147
"2024","S",0.372413048734002
"2024","S",0.343472236725236
"2024","S",0.457827921580889
"2024","S",0.421420356348205
"2024","S",0.388450238948313
"2024","S",0.255375858415964
"2024","S",0.46685994228326
"2024","S",0.524701200835896
"2024","S",0.502332682873713
"2024","S",0.64661112399748
"2024","S",0.481112639344051
"2024","S",0.332769920180641
"2024","S",0.181107338067544
"2024","S",0.381093237669049
"2024","S",0.307205200810773
"2024","S",0.220474788375015
"2024","S",0.394950035878101
"2024","S",0.339637745369552
"2024","S",0.437188502887819
"2024","S",0.176514473576022
"2024","S",0.391460088308269
"2024","S",0.428292430837619
"2024","S",0.631297262266779
"2024","S",0.48205459486446
"2024","S",0.3812661013695
"2024","S",0.437570781261913
"2024","S",0.523506909204223
"2024","S",0.195302353249859
"2024","S",0.732024860236924
"2024","S",0.751193748285571
"2024","S",0.180716166343348
"2024","S",0.494533946736123
"2024","S",0.377237956749815
"2024","S",0.45353988163806
"2024","S",0.416446389075941
"2024","S",0.575808696215151
"2024","S",0.452568212449866
"2024","S",0.349258731128791
"2024","S",0.326216580115702
"2024","S",0.290523825092211
"2024","S",0.322406110189136
"2024","S",0.447333628682442
"2024","S",0.402531982759719
"2024","S",0.379426875085701
"2024","S",0.613249948036089
"2024","S",0.268100699656157
"2024","S",0.6802286326067
"2024","S",0.229165312353787
"2024","S",0.471300965114757
"2024","S",0.486682614714071
"2024","S",0.271541491449252
"2024","S",0.574362836273075
"2024","S",0.431919598093771
"2024","S",0.373119281307617
"2024","S",0.282944062700539
"2024","S",0.237611488931743
"2024","S",0.452802608601439
"2024","S",0.488823572655391
"2024","S",0.39876862644511
"2024","S",0.385766082606018
"2024","S",0.268339628301274
"2024","S",0.2871554574319
"2024","S",0.27229116223352
"2024","S",0.234585644312653
"2024","S",0.481086380040684
"2024","S",0.362179727747085
"2024","S",0.532768521424799
"2024","S",0.628534313564119
"2024","S",0.361560391932273
"2024","S",0.408986140503299
"2024","S",0.225529830745183
"2024","S",0.227701723589511
"2024","S",0.402528542786196
"2024","S",0.425659294729442
"2024","S",0.394020356627708
"2024","S",0.278553312818904
"2024","S",0.218823896104464
"2024","S",0.224992875511441
"2024","S",0.644472358742382
"2024","S",0.449958776459803
"2024","S",0.38147568195442
"2024","S",0.413581934166362
"2024","S",0.416108497854539
"2024","S",0.541231226890718
"2024","S",0.240069831524722
"2024","S",0.397603619480058
"2024","S",0.731212601672923
"2024","S",0.356146387429748
"2024","S",0.439160288844722
"2024","S",0.377766287474064
"2024","S",0.325121004966243
"2024","S",0.617737533179136
"2024","S",0.514897504784389
"2024","S",0.521466751318628
"2024","S",0.531937654997221
"2024","S",0.631809561132712
"2024","S",0.473079012819748
"2024","S",0.663345242086688
"2024","S",0.546451285490349
"2024","S",0.334518618726463
"2024","S",0.680526273047293
"2024","S",0.275431655082396
"2024","S",0.477808727955267
"2024","S",0.412049949282472
"2024","S",0.490308473062255
"2024","S",0.401255348790892
"2024","S",0.317699707553754
"2024","S",0.395808419281934
"2024","S",0.142372840520785
"2024","S",0.591581627774492
"2024","S",0.468336172290044
"2024","S",0.438222217004253
"2024","S",0.596090628669507
"2024","S",0.315559349178213
"2024","S",0.490365984693626
"2024","S",0.692287731438827
"2024","S",0.445719441250627
"2024","S",0.414678643646615
"2024","S",0.204346886166276
"2024","S",0.207650083691442
"2024","S",0.418887725509384
"2024","S",0.305220448933034
"2024","S",0.465247901860363
"2024","S",0.654365708732574
"2024","S",0.133616742879657
"2024","S",0.345612770632087
"2024","S",0.288213329742945
"2024","S",0.231712797375698
"2024","S",0.168625131956835
"2024","S",0.862458213561618
"2024","S",0.256067177696272
"2024","S",0.481167341014658
"2024","S",0.475475778393636
"2024","S",0.181002670483877
"2024","S",0.239357799082993
"2024","S",0.341685041799805
"2024","S",0.482029292399429
"2024","S",0.493159559721562
"2024","S",0.327291921195755
"2024","S",0.496954255688724
"2024","S",0.493842731592362
"2024","S",0.468359545042094
"2024","S",0.582825992272501
"2024","S",0.131878895533272
"2024","S",0.451070942424266
"2024","S",0.558262528160556
"2024","S",0.312006963725314
"2024","S",0.33568484706044
"2024","S",0.548120465130029
"2024","S",0.468125644405292
"2024","S",0.498280250396609
"2024","S",0.3748073316652
"2024","S",0.180266923673245
"2024","S",0.466978769666036
"2024","S",0.469913121346191
"2024","S",0.130992759170872
"2024","S",0.571473124114591
"2024","S",0.311085249227976
"2024","S",0.264385293965711
"2024","S",0.350616829154861
"2024","S",0.332557489061504
"2024","S",0.350201386137114
"2024","S",0.252572420035873
"2024","S",0.356322137006849
"2024","S",0.360740796911778
"2024","S",0.231142248778537
"2024","S",0.409591070680384
"2024","S",0.146922580468629
"2024","S",0.472457279622646
"2024","S",0.651185054631818
"2024","S",0.319574768280647
"2024","S",0.27055745681035
"2024","S",0.264147680856094
"2024","S",0.297180882194417
"2024","S",0.442780549597121
"2024","S",0.266622129219302
"2024","S",0.277377231473076
"2024","S",0.414192058460721
"2024","S",0.393107053226771
"2024","S",0.544472892100242
"2024","S",0.335490031917969
"2024","S",0.307775683620696
"2024","S",0.358287732586209
"2024","S",0.395175461667526
"2024","S",0.309619810869353
"2024","S",0.424704368874744
"2024","S",0.5132039148264
"2024","S",0.287454572443429
"2024","S",0.309407901222683
"2024","S",0.40300478065487
"2024","S",0.355143546533278
"2024","S",0.284455537984782
"2024","S",0.354084877268116
"2024","S",0.421817906514615
"2024","S",0.265694890630984
"2024","S",0.345957599089165
"2024","S",0.525499670146053
"2024","S",0.476081134742044
"2024","S",0.605775154176901
"2024","S",0.452024305005814
"2024","S",0.40064272359876
"2024","S",0.222414381011424
"2024","S",0.664726514487517
"2024","S",0.436539444287857
"2024","S",0.350440865796321
"2024","S",0.316528587307668
"2024","S",0.555554990195547
"2024","S",0.410170075203804
"2024","S",0.0906842609079568
"2024","S",0.552884300162711
"2024","S",0.512493343243211
"2024","S",0.361557442291795
"2024","S",0.347330829628698
"2024","S",0.170507729113454
"2024","S",0.377731836717351
"2024","S",0.629435235933828
"2024","S",0.481214661579693
"2024","S",0.404224604147936
"2024","S",0.361979764966469
"2024","S",0.337597962182314
"2024","S",0.405600735922664
"2024","S",0.200235760142314
"2024","S",0.452196035317086
"2024","S",0.378296448186605
"2024","S",0.177886421519238
"2024","S",0.3361818217804
"2024","S",0.252790722287137
"2024","S",0.768059538403213
"2024","S",0.459359173076131
"2024","S",0.361300259954827
"2024","S",0.436749632693118
"2024","S",0.40853564958167
"2024","S",0.430206066900542
"2024","S",0.25787465184177
"2024","S",0.485614715311104
"2024","S",0.211116407405249
"2024","S",0.415019843381787
"2024","S",0.355161067225877
"2024","S",0.296912935417671
"2024","S",0.571625824620186
"2024","S",0.628353815047671
"2024","S",0.457597067468993
"2024","S",0.458716649673216
"2024","S",0.382767078905182
"2024","S",0.246816114113929
"2024","S",0.379903912766339
"2024","S",0.207162703069557
"2024","S",0.259773000227902
"2024","S",0.459533873556116
"2024","S",0.273698737797265
"2024","S",0.588829897536784
"2024","S",0.548963449235711
"2024","S",0.272063258602077
"2024","S",0.369105778603024
"2024","S",0.370332284240175
"2024","S",0.572304555478866
"2024","S",0.349791435229461
"2024","S",0.415896058811188
"2024","S",0.415057024845345
"2024","S",0.116013654723327
"2024","S",0.260252610116758
"2024","S",0.308837919832403
"2024","S",0.63213486447989
"2024","S",0.28021710558022
"2024","S",0.277417511725981
"2024","S",0.588486715201055
"2024","S",0.536482936106133
"2024","S",0.374034055568345
"2024","S",0.34941947924162
"2024","S",0.530533894141282
"2024","S",0.196440167479252
"2024","S",0.451479106580733
"2024","S",0.283913855759958
"2024","S",0.334773352407994
"2024","S",0.400106332677691
"2024","S",0.367651813201566
"2024","S",0.215717174427031
"2024","S",0.203939285668697
"2024","S",0.357473594968064
"2024","S",0.338428384183751
"2024","S",0.204727566186766
"2024","S",0.371553361970786
"2024","S",0.374637901065113
"2024","S",0.515873890671135
"2024","S",0.223619459573753
"2024","S",0.662071274871234
"2024","S",0.336382459572982
"2024","S",0.330813264927001
"2024","S",0.0982020502243666
"2024","S",0.433674389486317
"2024","S",0.549919315205587
"2024","S",0.537530621840849
"2024","S",0.441909275976376
"2024","S",0.238559836205106
"2024","S",0.438188923582202
"2024","S",0.383133360129029
"2024","S",0.371342319371473
"2024","S",0.278007639759434
"2024","S",0.457087061731233
"2024","S",0.730456536441012
"2024","S",0.403670856332332
"2024","S",0.415546499260817
"2024","S",0.558252101930024
"2024","S",0.256749903808623
"2024","S",0.418304775366054
"2024","S",0.41250381503524
"2024","S",0.36273373042584
"2024","S",0.495305264652736
"2024","S",0.509739182416441
"2024","S",0.745467077297854
"2024","S",0.296314551981505
"2024","S",0.329515523764051
"2024","S",0.448650395532756
"2024","S",0.247324612648737
"2024","S",0.240225108924412
"2024","S",0.361802385989909
"2024","S",0.489050208587974
"2024","S",0.534239096735456
"2024","S",0.626524986061397
"2024","S",0.312640548527435
"2024","S",0.325063977870811
"2024","S",0.468746925907482
"2024","S",0.240625045582857
"2024","S",0.367759148873249
"2024","S",0.227152847772875
"2024","S",0.414357651676523
"2024","S",0.425404328808638
"2024","S",0.64997295778081
"2024","S",0.149653194461697
"2024","S",0.473834248122607
"2024","S",0.35121071066471
"2024","S",0.286968301997177
"2024","S",0.308537026289172
"2024","S",0.301849713356615
"2024","S",0.448677391121313
"2024","S",0.483800578177137
"2024","S",0.452184719098664
"2024","S",0.451981641822023
"2024","S",0.391614894422432
"2024","S",0.262245885505129
"2024","S",0.316141643167126
"2024","S",0.371745721924852
"2024","S",0.581671881135451
"2024","S",0.200353428463705
"2024","S",0.343375250894159
"2024","S",0.15163242388708
"2024","S",0.306332296375019
"2024","S",0.551878471757405
"2024","S",0.101983970602971
"2024","S",0.61217389662782
"2024","S",0.443239582656501
"2024","S",0.520554999047625
"2024","S",0.763217765746594
"2024","S",0.410835777999689
"2024","S",0.538305064077372
"2024","S",0.65497024518633
"2024","S",0.573305870193511
"2024","S",0.283291277403974
"2024","S",0.448946758662446
"2024","S",0.468768640558186
"2024","S",0.431344183466383
"2024","S",0.395463085901867
"2024","S",0.173314945774683
"2024","S",0.356389301005274
"2024","S",0.407572685198746
"2024","S",0.327614880167517
"2024","S",0.460783214555822
"2024","S",0.277362217509116
"2024","S",0.249913184435931
"2024","S",0.387031120797424
"2024","S",0.634550569248808
"2024","S",0.263425110470173
"2024","S",0.317904705519618
"2024","S",0.35389609328361
"2024","S",0.406366719862861
"2024","S",0.388343658341164
"2024","S",0.123979643715647
"2024","S",0.431827077477959
"2024","S",0.365078189561066
"2024","S",0.425806734631145
"2024","S",0.402669413568273
"2024","S",0.156272470264727
"2024","S",0.449395353129211
"2024","S",0.435063529988661
"2024","S",0.245528403621907
"2024","S",0.539623037467287
"2024","S",0.205044685221608
"2024","S",0.436558497283912
"2024","S",0.492721448562332
"2024","S",0.444134043245256
"2024","S",0.30406656680589
"2024","S",0.458403274342628
"2024","S",0.344909994992864
"2024","S",0.247353615006922
"2024","S",0.451859125741188
"2024","S",0.48983957330554
"2024","S",0.516929347733691
"2024","S",0.299271423377539
"2024","S",0.529888015556896
"2024","S",0.327377105878848
"2024","S",0.324638013200652
"2024","S",0.767266720679923
"2024","S",0.227245479517995
"2024","S",0.26637353972157
"2024","S",0.342906101030601
"2024","S",0.518319515928146
"2024","S",0.305487519849748
"2024","S",0.340600405940913
"2024","S",0.407897533098626
"2024","S",0.383229228059114
"2024","S",0.246737263214644
"2024","S",0.189923354858778
"2024","S",0.24937709812267
"2024","S",0.487393567712933
"2024","S",0.343937542221736
"2024","S",0.283383420282966
"2024","S",0.390680118555343
"2024","S",0.332152465721829
"2024","S",0.410600578588426
"2024","S",0.321194936452205
"2024","S",0.194513125764269
"2024","S",0.278185056338179
"2024","S",0.298718367089379
"2024","S",0.510817595976078
"2024","S",0.448187072693665
"2024","S",0.209858235485367
"2024","S",0.509183283709493
"2024","S",0.829762912663132
"2024","S",0.6123384298969
"2024","S",0.333906211882764
"2024","S",0.248832111707301
"2024","S",0.451592960266069
"2024","S",0.432099567366744
"2024","S",0.473002852240263
"2024","S",0.222778425244547
"2024","S",0.486762105079766
"2024","S",0.252558909337237
"2024","S",0.335349313343496
"2024","S",0.700581635766374
"2024","S",0.235911104354685
"2024","S",0.432050673716035
"2024","S",0.706570834786083
"2024","S",0.455185498959917
"2024","S",0.560584592724576
"2024","S",0.376445865930356
"2024","S",0.310357337030775
"2024","S",0.336223799532334
"2024","S",0.241769148383302
"2024","S",0.571264557358483
"2024","S",0.218688504291076
"2024","S",0.065940299370211
"2024","S",0.109938215658069
"2024","S",0.546009668867088
"2024","S",0.283355437936938
"2024","S",0.428687862543832
"2024","S",0.42149653504952
"2024","S",0.298232044567363
"2024","S",0.447528548372193
"2024","S",0.48497746023329
"2024","S",0.432042704650479
"2024","S",0.547928661731437
"2024","S",0.307518514138177
"2024","S",0.355638306622625
"2024","S",0.170635123514219
"2024","S",0.636099833369429
"2024","S",0.488577632649104
"2024","S",0.511769024920617
"2024","S",0.363387483944104
"2024","S",0.319911368410313
"2024","S",0.317035631331786
"2024","S",0.413619861703123
"2024","S",0.235029042555767
"2024","S",0.483514095416879
"2024","S",0.134784189812739
"2024","S",0.548727699971363
"2024","S",0.537114611106199
"2024","S",0.427826853974224
"2024","S",0.412397720306276
"2024","S",0.515697394948537
"2024","S",0.412754114968006
"2024","S",0.443142442675069
"2024","S",0.204120705219307
"2024","S",0.563513711547615
"2024","S",0.121138886564436
"2024","S",0.388090457908012
"2024","S",0.291823788960996
"2024","S",0.649495188951381
"2024","S",0.391171120545191
"2024","S",0.254128601526798
"2024","S",0.20495469702876
"2024","S",0.325259383936271
"2024","S",0.441192964710118
"2024","S",0.465356197061064
"2024","S",0.599615258091922
"2024","S",0.388145740077516
"2024","S",0.309839596651393
"2024","S",0.508561406608814
"2024","S",0.469957024603588
"2024","S",0.388851363867068
"2024","S",0.303014960594969
"2024","S",0.260590870870623
"2024","S",0.341382989100211
"2024","S",0.215349087585105
"2024","S",0.265018895140442
"2024","S",0.168114881101909
"2024","S",0.528628324233433
"2024","S",0.52173117892809
"2024","S",0.303081693382531
"2024","S",0.400882245499401
"2024","S",0.13532985568758
"2024","S",0.225892459925979
"2024","S",0.473179379501385
"2024","S",0.460725661544707
"2024","S",0.507591953552647
"2024","S",0.178646269765963
"2024","S",0.478180590167894
"2024","S",0.283089230101644
"2024","S",0.41467875658253
"2024","S",0.5145393326856
"2024","S",0.257688138321557
"2024","S",0.598990974022411
"2024","S",0.194819835976276
"2024","S",0.309602991522619
"2024","S",0.449663502687053
"2024","S",0.652791994127753
"2024","S",0.307388946927508
"2024","S",0.215344124616994
"2024","S",0.255075306121301
"2024","S",0.810275686494684
"2024","S",0.598536415714405
"2024","S",0.490460523725183
"2024","S",0.466356154772537
"2024","S",0.363735536331618
"2024","S",0.534641913089699
"2024","S",0.160606624729178
"2024","S",0.29723125504313
"2024","S",0.249273428283647
"2024","S",0.55416949697996
"2024","S",0.334954613646802
"2024","S",0.253877257770977
"2024","S",0.565938358919195
"2024","S",0.222877508102405
"2024","S",0.205657613429871
"2024","S",0.407723731428773
"2024","S",0.614592831320683
"2024","S",0.218322020726047
"2024","S",0.657011462133478
"2024","S",0.246106622158069
"2024","S",0.319141166782921
"2024","S",0.539004426267556
"2024","S",0.248483259086513
"2024","S",0.362569776673994
"2024","S",0.599767310555909
"2024","S",0.526363150855299
"2024","S",0.426925653856684
"2024","S",0.62845635384532
"2024","S",0.493907860509208
"2024","S",0.30996545732722
"2024","S",0.35696760399776
"2024","S",0.536669977968564
"2024","S",0.454586966052331
"2024","S",0.292429970940827
"2024","S",0.531230302480761
"2024","S",0.334226958627997
"2024","S",0.479319250636453
"2024","S",0.491835524886543
"2024","S",0.599895457276668
"2024","S",0.342589437816404
"2024","S",0.455264456509405
"2024","S",0.241780742515379
"2024","S",0.337533763010876
"2024","S",0.209110695805704
"2024","S",0.487319132787209
"2024","S",0.591038608309353
"2024","S",0.428520694882558
"2024","S",0.315185728139584
"2024","S",0.314056930010679
"2024","S",0.145570554024389
"2024","S",0.246030731002978
"2024","S",0.270335596394697
"2024","S",0.313992025684166
"2024","S",0.364275940153393
"2024","S",0.128982835279941
"2024","S",0.51459457612268
"2024","S",0.129286792811905
"2024","S",0.66893385533896
"2024","S",0.626392577303976
"2024","S",0.199010243265404
"2024","S",0.609533608281448
"2024","S",0.344206684471956
"2024","S",0.348341936406874
"2024","S",0.409422218114324
"2024","S",0.258562287546339
"2024","S",0.353585554086818
"2024","S",0.422057519294788
"2024","S",0.331079871322133
"2024","S",0.436309490372267
"2024","S",0.382182310648053
"2024","S",0.213815547394301
"2024","S",0.190719873426048
"2024","S",0.528930273741314
"2024","S",0.334894683042736
"2024","S",0.647473848996062
"2024","S",0.343029633442413
"2024","S",0.254871759582849
"2024","S",0.290468440505939
"2024","S",0.399350542289566
"2024","S",0.546559405348003
"2024","S",0.392315353829526
"2024","S",0.294340436227268
"2024","S",0.109083459220245
"2024","S",0.502295194720262
"2024","S",0.426445672401602
"2024","S",0.559057965849404
"2024","S",0.387277989625653
"2024","S",0.232669781346864
"2024","S",0.446308378396532
"2024","S",0.189424374677947
"2024","S",0.779594894054346
"2024","S",0.484315705487532
"2024","S",0.369655936793959
"2024","S",0.308645305909943
"2024","S",0.455137853322557
"2024","S",0.192863407543924
"2024","S",0.243380204546214
"2024","S",0.302657615907873
"2024","S",0.414375882419362
"2024","S",0.251446714498882
"2024","S",0.449986595510478
"2024","S",0.403226511303219
"2024","S",0.215476490906347
"2024","S",0.571931264403095
"2024","S",0.346635254193646
"2024","S",0.494272751327662
"2024","S",0.401206646516165
"2024","S",0.39645844270506
"2024","S",0.225905940939221
"2024","S",0.308768960889116
"2024","S",0.314645733009679
"2024","S",0.26830136583411
"2024","S",0.55828310776755
"2024","S",0.178719223393051
"2024","S",0.331853410252419
"2024","S",0.356508375761666
"2024","S",0.378636904598521
"2024","S",0.327167502099407
"2024","S",0.401340537352855
"2024","S",0.192897518096415
"2024","S",0.313044280317355
"2024","S",0.385810679465606
"2024","S",0.367408755491919
"2024","S",0.117084187372859
"2024","S",0.629247403799052
"2024","S",0.0987756582029507
"2024","S",0.282088769585003
"2024","S",0.289946551393378
"2024","S",0.310948585566001
"2024","S",0.291069934930125
"2024","S",0.293585287423522
"2024","S",0.348789655552904
"2024","S",0.424015745852219
"2024","S",0.458023532466873
"2024","S",0.223767579387021
"2024","S",0.56426553894965
"2024","S",0.537863013253449
"2024","S",0.423404103837351
"2024","S",0.405434933496353
"2024","S",0.215060700153655
"2024","S",0.475053228659979
"2024","S",0.143824342150732
"2024","S",0.466095305676632
"2024","S",0.159141898223198
"2024","S",0.335379141466182
"2024","S",0.441202885681594
"2024","S",0.304946150463385
"2024","S",0.487365338573647
"2024","S",0.24368505260529
"2024","S",0.387044378767286
"2024","S",0.138555177866329
"2024","S",0.426375224438956
"2024","S",0.375835784476229
"2024","S",0.607238155471218
"2024","S",0.55042365144409
"2024","S",0.340466697298193
"2024","S",0.349301797746387
"2024","S",0.549254347752748
"2024","S",0.312105545726965
"2024","S",0.400448212786678
"2024","S",0.490728091128602
"2024","S",0.483528554826538
"2024","S",0.432270534501348
"2024","S",0.501403121035199
"2024","S",0.560963688444119
"2024","S",0.348947524898906
"2024","S",0.226054215787793
"2024","S",0.283056096453551
"2024","S",0.196233926946726
"2024","S",0.291427865907299
"2024","S",0.614822990830697
"2024","S",0.304742924749582
"2024","S",0.446844393516048
"2024","S",0.616967570372355
"2024","S",0.412030049778666
"2024","S",0.182594325434234
"2024","S",0.518083460662754
"2024","S",0.414487075936435
"2024","S",0.404164912365072
"2024","S",0.383041463799056
"2024","S",0.224949922265887
"2024","S",0.254114711009224
"2024","S",0.431244982910413
"2024","S",0.390033699343317
"2024","S",0.265545084712144
"2024","S",0.771009434971623
"2024","S",0.413086706755265
"2024","S",0.324268467762838
"2024","S",0.383120271973922
"2024","S",0.173997511918715
"2024","S",0.497885554631476
"2024","S",0.539981050704525
"2024","S",0.198726259199949
"2024","S",0.372698374491335
"2024","S",0.313318770703022
"2024","S",0.432724585797884
"2024","S",0.365875467340654
"2024","S",0.249748875947716
"2024","S",0.47252955396225
"2024","S",0.698676894861866
"2024","S",0.466685709268101
"2024","S",0.214207182201591
"2024","S",0.55079577311828
"2024","S",0.423400195449652
"2024","S",0.433520413460582
"2024","S",0.458137338823619
"2024","S",0.330545288214666
"2024","S",0.555760465479067
"2024","S",0.421023547408288
"2024","S",0.261865024905591
"2024","S",0.386622364102636
"2024","S",0.586382213754353
"2024","S",0.474313114649038
"2024","S",0.495776655765094
"2024","S",0.580010589373029
"2024","S",0.484675747012514
"2024","S",0.532767953060564
"2024","S",0.262832071068772
"2024","S",0.511512685373307
"2024","S",0.434102114173843
"2024","S",0.350437582018509
"2024","S",0.267709522626402
"2024","S",0.593699580645261
"2024","S",0.31011820188638
"2024","S",0.215408424545571
"2024","S",0.533359542751711
"2024","S",0.295990374184266
"2024","S",0.237704131164369
"2024","S",0.314337747673109
"2024","S",0.538409943528415
"2024","S",0.396905155705691
"2024","S",0.560004330351613
"2024","S",0.167439040506197
"2024","S",0.561832511031701
"2024","S",0.348525964370387
"2024","S",0.174405461570807
"2024","S",0.364628684497185
"2024","S",0.407449553807717
"2024","S",0.558751558988211
"2024","S",0.221621886877511
"2024","S",0.332942157677447
"2024","S",0.154816151706747
"2024","S",0.407179962236619
"2024","S",0.255957981747832
"2024","S",0.489506448742418
"2024","S",0.406947260801196
"2024","S",0.458751043932018
"2024","S",0.294165363615696
"2024","S",0.320920326127024
"2024","S",0.489010400576216
"2024","S",0.429937366969951
"2024","S",0.299396142912712
"2024","S",0.389329445271469
"2024","S",0.598435452847856
